0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.3696441565887527,1.0134680021306035,1.3264193745260782,0.2058349068908861,-0.9830958933314983,-0.49966529101158125,-2.2014159612067714,-0.3387314968429341,-1.145460735558851,0.4930471858483936,-0.7851532039797418,-0.11348492764447742,1.7806897567630606,-0.6955833437298398,0.9171510357484,-1.5287686843474722,-0.3618045683342691,0.05711747315948901,-0.7423317891681269,-2.4735622548958123
1.0416160308199267,0.0716616906618434,-0.7654405642462256,1.2012195768294616,0.1676257022802357,-0.06731518055684482,-2.09950948972264,0.41503115006162833,-0.9531213610421595,0.43462357620069586,-1.8021730015794306,-2.2268578808264814,0.9537026329776026,0.9879996669569076,-0.3147478537094983,-0.004174650787868402,-0.3563267183571939,-0.9765344960466464,-0.7452134907589827,-1.4576819801439713
0.11174959558304887,-1.3264916828692968,2.1099535527685607,-0.8420468094734093,3.246118806595104,-0.10209880556131495,4.518205731533736,-0.8057424513116609,2.107653794588447,-1.1284888883890951,0.911341841345196,1.8875884561084342,-0.9026062636269309,-0.06588100246955103,0.3452929839312427,-1.2349348123951112,0.2889022034630473,-0.4841396071149049,-1.1437257865894679,-0.2697692407104303
-0.7319991923910416,-0.7541452184848783,2.6867902544006004,-1.32130124804061,-0.6501994820391638,-0.3139910128113175,2.838914776304358,0.9361051252907209,1.6330374781928163,-0.7292409766592907,0.8656820745165268,-0.9482508957123331,-0.7367210504142052,-0.07547987583283154,0.5319064984117778,0.4664155185382663,1.7738542834016093,-0.46946729071006854,0.736414096505031,-0.48013695618899455
-0.037567226651627116,-0.07601181040269557,-1.3231812652439405,1.4808098747606404,-2.013880232010915,-0.24885879233243743,-1.7984497508891522,0.22214813525393293,-0.6032305616901059,0.21324381453170094,0.9343571932535312,-0.15284199030646045,2.1393064034854663,-0.7284246530255644,0.7605540910246253,-2.768193457952198,0.6817756569053438,-0.35934875813194783,-0.6340349135808103,-0.07477211719292176
-1.8758531826287232,1.7333628004753472,-0.8817018264536014,-0.49333221115055365,-1.4889039462631117,0.4921886703318571,1.4019119091985415,-0.5758390632315186,0.2850417527641087,0.01549002211697942,1.1675975597641828,1.7064645141334405,1.6525903688039212,0.4317025345621125,1.4832399258587725,-0.28870500397139737,0.7665744087278283,-1.26245487966509,0.0656213788784149,-0.10932673460599762
-1.0826909018932387,0.022786924341924957,1.8700902862477173,-0.6630598475195566,0.448905700478022,-0.40430816658057167,1.7332658506976804,0.7520081260770736,0.8500335867619172,-1.0270846972235972,-1.9742155617088137,-1.8366668455558108,-1.1989586228225262,1.0155931860722338,0.411626554096519,3.232364596378145,-1.004863013098785,0.7751622271294681,1.177709636790065,0.598582025941445
-0.3615593935614807,-1.81200979766333,0.8588859447569185,0.69589444943395,-0.7011371302772057,0.48603687370087095,-0.85012765646748,0.5821611030160913,0.2301822293519336,-1.1351330051066921,0.10400696906658494,0.6457309358334961,-2.998914060906379,-1.5912096151065682,-0.409094771820521,0.6448501496949485,1.3319808950632042,-0.57034152284663,0.5507919956626462,1.622002165144352
0.7433057505774545,-0.7413759248184582,-0.003706854154098023,-0.2005613114317576,3.10477128333048,-0.33933858411735895,1.33370383570198,-1.4571802503923759,1.6295473672414844,0.40319771839331836,0.5246827607465735,-0.6706525118819141,-2.412838069323723,-1.6882659921365242,1.4329765858370054,0.6279068256291525,-0.1124376176603647,1.3714127605125168,0.038903008343860956,-0.16804156745854215
-0.36813007204059855,0.8826119757451059,0.8311225852292913,-1.400489126398953,-1.717557788243277,-0.9147686078068883,2.081943528725797,0.5466345184923267,1.121823504229516,0.17524948640986737,1.0731189461405954,1.1981761761587633,0.32492044397192604,-0.02506974832935509,0.027603939740990773,-1.3913323795438337,1.0909476960082003,-0.31206620818552266,0.007450278203113031,-2.019815532165478
0.9279442897420461,0.7121579894234837,1.9046760952992274,0.7506310896831502,-2.2394621080087056,0.0015517753161347916,-2.0809909504682795,-0.1891220375369152,0.02396735394463702,0.5331166568587836,0.7438878536312334,0.9538232986063672,2.091312125134734,0.03152136974353744,1.313527165601739,-1.7268580083956422,0.9343653484626362,0.6617422246158042,-1.0279770168103604,-0.5555915607646263
-0.6636124131958537,0.3042243906392988,1.5974828108956434,0.026608721933607953,-0.3126527085380294,-0.2649124723706868,2.6309869551984835,-0.42287035796794636,1.0757000644748707,0.7707850460026855,-0.4320122551014623,-0.5070880291130708,1.6326848294155951,-0.13591351445295194,-0.05108304936595194,-0.8668663777404642,-1.007716012484378,1.5583300210670972,-0.9719685957609719,-0.40338973079320817
0.1760541848007386,-1.109583630042593,0.8131313948160602,0.4129232164651713,-1.8772145901749002,-2.0410689489350937,-2.0656123442455394,1.985282377643675,-0.1778160972142059,-0.3855760361111354,0.35377453923215396,0.283279073723031,-1.07477770321115,1.8465298731233983,0.9727547284815857,-0.35352777851149325,-0.4587410762727392,0.2519365725138989,-0.9248624226199442,-1.4566392223442939
-1.053305301248139,-0.6950283173534745,-0.0210335250814828,-0.02623103732379125,0.9150842262864999,0.9533222164926298,1.4044118883086396,-2.0046608485593844,2.7188615861575145,0.018266049166620543,-1.0966525571640686,-0.05975869013228938,-0.49524096056434697,-1.0428954401670458,0.6267667632733293,1.4427265863568914,1.5633166039498003,1.49328655723293,0.11022162211267084,1.2820358504944784
-0.9371142249573916,0.47247557608323204,-0.26119156246842995,0.39221099009008237,1.8231782262412615,-0.07130995460569575,-0.5861450788479149,-0.18419172925995206,-0.4922967703330907,-0.045104349509755386,1.1093206259719588,3.272707588656884,-0.022238659441437394,-0.4829211040320093,0.8967157781868487,0.537537794091434,1.0911935357697864,-0.8048713725041265,1.5461664726316737,-0.09377705419545179
0.8061223939023373,1.712239418480311,-2.114822499214351,0.9784216069553496,-0.9249143873978972,-0.0986831584947075,-1.9435832939173814,0.7994398905035831,-1.8449587746471945,-0.0025319363500807524,-0.3208597524151565,-1.5787858683536962,0.5688971448745552,1.652976859780397,-0.4678557469696907,0.006318789215679228,-1.9537705870636408,-1.6701137723889958,0.040781255980894104,-1.3860093425572337
-0.8804354898155254,1.1385835564936062,-0.6444439638445876,1.0226306848043247,-0.4366900346795529,0.4352407891748082,-3.388654987361473,0.12441251120944632,-1.3309019599479734,0.6006874242655624,-0.05815233795055148,-1.2296943309456099,2.8614945688232396,0.26368921093636233,-1.2850631573185523,-0.4310995863974627,-1.920731331338203,-0.33590825684102343,-0.7485465594540467,-2.268168716269189
0.8507403237946818,0.07886271362060622,0.3367156535467407,0.5230732343252391,1.2924995243960473,1.577631585485039,-1.0360264547401978,0.1815415344627523,-1.5463564992638508,0.9023954846402034,0.46818633367776213,-0.14459642540560946,-0.8434080918909734,-0.3414653298064786,-0.5707860222252524,-0.6656720660811214,0.664323407502234,-0.27630537453633786,0.06711230982780911,2.98404406269277
1.4548274167428237,-0.0776783455264901,3.3119467288931004,-1.2454040571107383,-0.2686791615655012,-0.4509024686638697,3.2321054128498723,-0.19421539702992577,1.1720972331839357,-0.907608756307756,-0.11243972027900814,0.0033287404025095823,1.9371058530213066,0.333385728536722,0.5779639213025295,-1.5399136337947654,1.5484047787912383,1.571479169520933,0.0763370074069718,-3.1693659349070513
-1.0560683566178153,-0.6627694594460283,-0.45050374495827705,1.7859179338987474,1.450494001821868,-0.15238233763282802,-2.673519113266117,-2.277696423766782,-2.5483099338997346,2.314407091298767,0.5986635077553869,0.941767978298874,-0.9185845269610793,-1.285616836293314,-0.7817348361490486,0.47511126451123115,1.8357037648387808,0.27164384082151327,0.06939102282213,-1.576623321682228
-1.4147089863744797,-0.9334377865766569,-1.4330604018784046,-0.0022348632604541545,1.4468459970337169,2.133538581488949,1.7317507802467293,-1.1157480311606098,0.036037631203848036,0.11364520761409515,-0.3930557788076568,0.06498962818064255,-0.9127437006472254,0.023576950735252133,0.5280267420003693,-0.09830532562223056,-0.7156571209457524,-0.11409984798253392,-0.24787555588772112,1.6766662352195243
-1.6078161110432578,-0.1679973094061952,1.4376727792858341,-0.5101913733913421,0.14065531100067735,1.2567878746625691,0.20037576533033938,-1.2923696657742183,0.18139618220956188,-0.8163569837245445,2.115232229789697,1.505977812991342,-1.3835944233493929,1.8084287318601178,0.060426819907754906,2.0436479990975696,0.2511551380149034,0.28146990529309807,-0.7066147049663367,1.1178291832378513
-2.170580058810622,0.18731741561079354,-2.2382717010371316,0.8950360098880906,-0.4608302423938475,1.455457620713896,-2.4973714000622085,-0.19042093235069443,-1.6400436791216613,1.5518957495307657,0.005610398409911297,-0.3463681036230624,0.33884414503518184,0.5787539591810531,-0.06636004270434996,-0.25917382074493783,0.5809328436556936,-0.2770438457488611,0.06062235646521652,0.8385789248474544
-1.4021724600549472,1.348614828878031,-0.8958566281644721,0.8608618762175577,-0.47558142893072214,0.37951737358021226,-0.2732584634702242,0.0287674210960683,0.21355110401665836,-0.013103258278239582,1.573944253330898,1.4677735817570332,-0.20954880819578744,-0.08689992821107043,-0.18776262797878146,1.0211784963338932,-1.9441164912135998,1.1490770889189963,-1.6650317698148793,0.8189598372716622
-0.7352876252040572,1.8500644863478883,1.0667100530623466,-0.9209959194027554,0.2567104721561607,0.9362013406951514,0.38358395515692445,-0.6599750619497045,0.4366112411281789,0.6406557262792968,-0.526501747543224,-1.2309973945017232,2.375348210273608,-0.7931798247630901,0.793270686402696,-1.258770347727999,0.749297000359868,-0.0640753426809606,0.9622145052215004,-1.2550788263835164
-0.760839037627003,0.5294970016602968,-1.5163608233396266,0.25467980903857623,0.19125204643594926,0.5099174253435046,1.603093469213397,-0.6997412758554923,0.8388256199083444,-0.27412900618372216,-1.3697564026486226,-0.8374011553249785,1.2578416632655667,-1.30783737678792,0.1567448908919184,0.38658345043123865,-0.3643206604777201,0.9914786789992474,-0.6689126686503963,-0.4087369887621918
-0.18730111953658465,-1.7599040862700512,-1.3277689427278134,1.419750347382732,-1.7197769993133005,-0.6886327805601067,-0.09661643504225333,0.3191759380628324,1.1850038341809492,0.12135900801627363,1.138825740252319,1.2793432904330047,-1.0742742600907171,-0.9254769970167505,0.6494662519966634,0.7316070534454944,0.6037447221378222,-1.8330026700374602,-0.5824766287799579,1.994207259360763
-0.767847369235388,-0.15929039598979144,0.39734916549636307,0.7396080815504342,1.0011705193170506,1.443834089745833,-2.3177756729755745,-0.898377278476159,-0.13580793861972543,0.24216536455541912,-0.2583146110322709,0.8760397544643289,1.4372914440010984,-0.05853166223145247,-1.1234867332567675,-0.5504945437505885,-0.4398215642801941,-1.3757389137143028,-1.2711368549110982,1.691445387022144
0.3345908001595133,0.14392001068887178,-0.6949936812353809,1.272829787359696,-3.116626468753268,-1.109814107803203,-3.111653759311754,0.9438481043878326,-1.725239032196297,-0.8255389231674453,-1.6632223473481917,-1.4398485983029383,1.8291420130210354,0.5565814173699214,-1.2580587257019684,-0.11944035990139444,-0.35249407113647346,-0.5372899929073223,-0.20901899572293314,-2.8810710487471924
0.4320169518866079,1.0475959849903187,2.0560248594310444,-2.3100168070815768,1.0029307941441872,1.217869792614405,3.0814561080146423,-0.11878318566839484,2.8299027079043135,1.3032368740485516,1.1415558899457359,0.6006788273955531,-0.9301986259201844,-0.5566726186922853,0.6786818884531457,2.1424044413576255,0.33031557614190943,0.14238123760474242,0.24900684337018475,1.475751189162044
-0.9115370500243111,-0.4040801601192693,2.2864147121532024,-1.2869569793599864,2.372344829776569,-0.6153825994681593,2.6145641472839953,-0.15200177080443492,1.816771482546986,0.16465952163073064,-0.7876280078194844,0.3833464168222913,-2.546452673407955,-0.3555586538417548,0.34472521014995017,2.137273223600547,-0.2823476146307751,0.5147402462864636,0.9174203267085893,-0.21970538884515978
1.7282719008440621,0.9285073466674163,-2.093942913349565,1.2208078997832172,-1.0683197768201267,0.33726245373633057,-1.8568257546898226,1.0376784236316852,-1.4582720595167242,0.060054858301383705,-0.4000069865762679,1.3902405490537313,0.4927272003235374,0.0924070933369699,-0.3204365299154061,-0.4521764069340337,-0.6497405576628753,-0.4173405069203011,0.6216306125630744,0.7164965282754187
-1.0294840818339466,1.1760648524964765,0.8827610611721629,-0.7603080995201248,-1.375601788911692,-0.3298139217987139,1.3282897474412423,0.5949259230442198,1.123766155021666,1.2034750580701528,0.8368068890180091,1.6971659910913761,0.6359999387242595,-0.05038389318076683,-0.7791489075027995,0.22182938206923283,-1.3003671066842855,-0.970711688867553,0.14217794628590158,-0.30198694159152906
-1.7014235626853316,-0.36168043273562506,-0.08367657408424885,-0.4583259874047452,2.045771049353726,-0.9672730090829772,1.7692239615095082,0.7440380563364608,0.7096762970975722,-0.008449538558114231,-0.19623848223061005,-0.37516121326323987,0.41000178430230516,-0.12381474302360926,0.808008726884746,-0.640686555722797,-0.43684273639513516,1.070507203055421,-0.5460027665909019,-0.09858546697642817
-1.2229823875631745,0.7631546584745403,-1.4345920886896721,0.8938559783624516,-0.5868529316428756,0.37294788523460454,-2.7482242122997333,-0.669609642053252,-1.1002910310086496,-0.8054061133164426,0.6930346338974664,0.14323001242388014,1.1751925996454742,-0.5017958977700165,1.5095904396853255,-1.3378584705038916,-0.6876731526259319,-0.3890161304360163,-0.12860309952931082,-0.0934242759111169
-0.20098457707437162,0.12561776668680422,-1.610958086220913,1.5557012263946313,1.0631253133530107,-2.450675543309486,-2.066523042931875,-0.03626755556326133,-0.5773956239232381,-0.5615052873805022,-0.43313226168765323,-0.14946906723280184,-0.2613695568423392,0.9201797707928298,-0.07124172991737097,0.5490955799680041,0.8870933267990736,0.6630555641002793,-1.0190177768057227,-1.1346683861099662
-1.3820663643586113,-0.3209840383915837,0.8947297793628222,-1.261932611213246,1.5616394933368642,0.8605763769531796,3.3278847460544045,0.4907065285357585,1.8205494112659146,0.216575427141562,-0.8159494584393641,-0.4508956222919494,0.18166980748067313,1.262796839071388,0.3133848619606191,-3.0799060406818826,-1.4448785323585454,-0.19488487103369206,0.6120715128480224,1.0020507779026224
0.5539802215631476,-0.3575542896420039,0.4441155128481805,-2.1915475837751934,0.9397542710445401,-0.012975860606360017,3.122527737888943,0.24897316516112075,0.11162398207998118,0.45499400674491824,-1.3038814287057479,-1.1167589057717096,0.7642296132081098,0.562667596061369,0.5182098615725563,2.106616251022957,-0.18598734099746891,0.6685582308585993,0.6016033377465431,-0.9650030820993873
0.6637761813373342,-1.9443758733199308,0.34854012700825393,-0.3968423289345323,3.281940858578645,0.41016733326347987,-1.0046763237920142,-0.7692748652532644,-0.7278487296520464,1.0310882382320878,0.8602045142871853,0.2923706422367757,-0.7430075136338449,0.8394486202981991,-0.2853775133860971,-0.671641805097255,0.15793280375939842,-0.7849016911064294,1.033539967751013,0.9542941721957222
-2.110279554160715,-0.6293223343478339,0.8747323305911469,-0.7714413599823338,-0.14371739154538998,0.7320439824392461,0.6166981084443262,-0.9162201443360589,-1.197015375136142,0.8865896359103589,-1.4011024544035298,-1.1842336636273734,-0.7186489855558854,1.224823694424015,-0.4561569814989288,1.6418440460500225,-0.527685436497471,1.336136122197351,0.3078628559181502,0.6462369802395379
-0.7080194206628344,1.0455109971001182,0.23315363792525653,-0.7511801614959464,0.9339831884652359,-0.7185468185789999,-1.3944371470617385,-0.9435009125069395,-1.2944528151554167,0.7769250348359165,0.7477813588759594,-1.4523544777831445,-0.5481847209011359,1.526393552338896,1.748124330039998,0.4099707359783665,-0.5574825683832882,0.9326962193645535,0.5884574791684745,1.1040730299567088
-0.456554093139173,-1.5314088352373665,-1.1980798084837012,0.3116219013137993,2.2410849479465966,1.6359357240086037,-0.07762837634203666,1.9300226918453103,-1.1028362501343316,0.10907538069887351,0.95291878360954,0.9090942328265351,-2.8536199505734468,-0.20484749405990352,1.3306724856951433,2.4735738263827063,1.8535210103393907,-0.8637581555757435,0.8089676299794932,1.1227441844098793
0.37445743016930827,-0.41666402935422797,-1.5776020807891071,-0.13847118587498553,2.6725711852840868,0.6315681639140304,0.7706719356037993,0.2973035455643183,0.7849731947382562,0.3852376925846569,-1.5390917334423388,-1.6517410021702188,-1.0380554571420881,0.3273101259551212,1.3736663482936755,0.7015379025221208,0.3179228612741275,-1.2970215010580157,0.16995638045198075,1.8699852645456652
-2.709577673050058,-0.8073816078013435,-0.5755372096139333,0.8609677817817546,3.171295703382421,0.62267292269074,-2.365933929252606,-2.0196102408621432,-1.639050080664443,-1.518929013061853,-0.0973618827677582,-0.06659569973174212,-0.25449988626031667,-0.480875677293035,1.6010328075215852,-0.2084672607512467,0.9892090869642697,0.28481781081498514,-0.02201671423089624,0.12498711994221195
1.5364314591437114,-1.1011254893444642,-0.5949815044830261,1.2782214044136633,-0.3420051462227115,-0.952688087290423,-1.5329672702534867,0.5663474396524435,-0.6576594369029335,-0.5243985057008407,-0.307920887730271,-2.2998574837849053,-1.046887441271656,1.0432029116272055,0.606738919939046,0.1967371019177004,0.7189638054466015,-1.5824172092805489,0.8148059520615569,-0.16668849013824172
0.2838860302210707,-1.0489799631267762,-0.062239503588975544,0.39978424463586276,-2.2837798251035166,0.5360422241419875,-5.324689731466308,0.8434084320297139,-1.8125588912242487,-1.9596915005942437,-0.5873767684715021,-1.3592854307836792,-0.15984377857760113,1.6142688042097642,0.7415486379660126,-0.06552873317656312,0.6237538312118996,-0.9243460690732673,-0.045542561791981795,-0.030679373265511067
1.748170618617316,0.14811517134395097,-2.9682853534514937,2.283942297455,-2.169104159208562,0.21000105243517028,-3.911478398917784,0.5739974378773752,-2.187853147665755,0.7544132445807994,-1.060061974640618,-1.925755938648983,1.734270865007594,0.8776477895232443,-0.33237751525273734,-0.4850102507817101,-1.1645463593999625,-0.6782001788106015,-0.9935687715374133,-0.5346196009205362
-0.3872155092817881,0.16583920577603767,0.13116193017519684,-0.8212255432981674,-2.1405235625590793,-0.7867587190167207,0.28073413388114027,1.53712339597749,1.1355503732591312,-1.1282656981789039,0.5879802046740535,1.0133485640530318,0.6401021667790266,-0.061604929924965766,-0.5682297866886388,-0.7565903280896861,-0.17366290884402066,-0.8866761221810294,0.565673299686985,-1.3707338853774416
-0.15811440089620318,1.0561337162368953,-1.1742441689450587,-0.2063928973999412,-1.1423998933338217,0.08071902348041622,1.348856275816982,0.1796083655101781,0.8782436260509912,-0.07615874962433196,-0.6152817080250869,-0.1434925780146236,1.5515516326171939,-0.2768464889551548,-0.8029709250708513,-1.5445838256824314,-0.5201874658108797,-0.856880138560779,0.4082485682238687,-1.873122994119473
-2.169895426306252,-0.18122598592730838,-1.0500233095908669,-1.616529396920127,2.4453311577775265,-0.5087470831086476,2.5871400528614124,-1.1476783957126866,2.7642671446183207,0.3638731377674661,-1.4754691079316575,-1.3096786229947197,-0.08151984186606369,1.7565104109359937,-2.241357255720269,-1.465447863881216,0.10831834333729247,0.7466460890646542,1.6880153273915819,-2.0501201683190646
0.08688424659234281,-0.468178167687442,-1.228872024430511,2.328515790713972,1.0385375769135476,0.5050043965911983,-5.297041447658201,-0.8323787789175144,-3.5340346133393226,-1.1875894738307826,-0.9004267278147655,-2.4782453176892423,-1.5874630717959421,0.48851240648253585,0.2633451795151998,1.691702765708723,-2.160144153404996,-2.0814108893698116,-0.14183464381222421,0.9804696773373699
-1.235493372175282,0.3133401637298453,-3.839966692962928,2.926383805859339,0.7720735582524444,-0.016079135842305137,-6.800621873861726,-0.5428647165537498,-5.17510476457477,-1.806056873606987,-0.33819135177189186,2.364236480860853,-0.6264399531354268,1.3908098840416505,-0.2788854821532558,0.14857236884271247,0.4138179094779536,-0.4408579894403224,-0.10571524913130381,-0.6837802445155834
-1.1071789897162465,-2.0963806805158085,0.8371660295362449,-2.3558471901089835,2.006574926589248,2.406315124469587,4.463322762864462,-1.0873582990632977,2.6870223834704627,-0.8750252232836518,-0.18184911149278088,0.36659443891486343,-1.3143379591776416,0.987503857430477,0.08320039808257626,-0.1942579343443093,-0.14256491140943467,0.6013333633294414,0.3101618404693521,4.945527359225598
-0.45454012946498035,0.5286646308914054,0.16707175793036178,-0.5672063599817146,1.1706370589216664,-0.6531607666829774,1.0585198711602672,-1.2047776889061848,0.1677273903673301,-1.2666053772781154,1.8970399211656663,1.9368544262043639,0.8164909956518703,-0.4645507492349001,-1.0015437353086367,-2.3042053732079637,0.39770168081474616,0.22959057977697428,-0.25971658214692905,0.28503818795883695
0.4991270842482537,0.7182687966656415,-0.5528451563378428,-0.12536376656755902,0.24793653225613094,-0.43326357099271257,-1.0897667001195144,-0.9952827791043357,-0.04917390606775385,-0.411475104773017,-0.611661619133382,-2.7459983622423154,1.834438825714687,0.41489904579708614,1.4682330484493538,0.3400160965681732,-0.41988466398444063,-1.2479114073728699,0.781961478338751,-0.4665181154288285
0.630284830395145,1.0094734432460164,-1.8869169903283205,2.172546243181417,-1.6313168112337637,0.4668758798239026,-3.6848644404609407,-0.7082767879225138,-3.4554008676609467,-0.9804029948857148,2.3663313204584915,1.222450956900532,2.0660180912210704,0.14760896085128103,1.445067902046046,-2.2783754400469087,1.5793905861671875,-2.4235223900007448,-1.4876469356147934,-0.7369283457667212
1.220564784456622,-0.646043974574796,1.2189217020971097,-1.1522120230616097,0.26821092764739474,0.4582745059786371,2.410314347213177,1.7278999183245165,1.1065758631644398,-2.7085056506823215,-1.202198689378459,0.2524256512356738,-2.1876976826171317,1.2298967515470571,1.096743148418655,0.027331972702435908,-0.5335275106823991,-0.09143841534756258,0.5448893972715683,1.4027172602807434
0.6881105020714035,1.626475391963745,-1.9455685299586323,0.03693828481530495,-1.340263273910781,1.9459497664965666,1.0380357619071818,-0.13543444704942112,0.785443427971808,0.15999032037444547,-0.2586453613028118,-0.2667282109048564,2.9588512666525952,-0.7197168565448872,1.5265465190589051,0.7223142618232264,0.5144280486393699,-0.035432233568088556,-0.08733965876733779,0.791520958328852
-0.9439260215870171,-1.06818380919135,-1.362148382665208,-0.7298223463779303,0.2602557524827588,-1.1552542168757054,2.9003204098990643,-0.7359287835921707,2.8063633677483573,0.038827727234595835,0.12790638759641992,-0.5543494774740462,-2.075010242539577,-0.5068148446507557,-1.088107486274736,1.3809972349157902,-0.22236768799267292,-0.9935268139728417,-0.7696913174318523,0.6858268790254762
2.0979195234673935,0.9575851308512712,0.02903378368490925,1.2512799366372669,-0.8658512100536415,-0.5226919189808439,-1.2581846143127156,0.12494257306294067,-0.3465083693220858,1.1914075468770937,0.4715128389494386,0.7670566313887096,1.9869059773483655,-0.46334895155381356,-0.5362167972476234,-1.8654425016080134,0.8388097990591308,0.031174566440410778,0.5952529697369571,-1.5657167125587579
1.7320464087124605,-0.6233567013487729,1.010390869580996,-1.4219715703717706,1.2737017861972215,0.9772398112321505,3.209090173759319,0.6153922778023552,0.786211824909862,0.34936595988312996,0.7653127318874041,0.3738277331647978,-0.5313799190187706,-0.22419492902298374,-0.9426578971878797,-2.2481559950037138,-0.6681533264705474,1.232703110319109,0.7227484333094206,1.8818355595238214
1.588122287366061,-0.6403015414844964,1.9925472580619148,0.39227106987271687,0.07608952974764513,0.21202206108178484,0.9847658646262802,0.25812991513758554,0.6510260124358888,0.07807405751552797,0.049044680278077034,0.11412731400880573,-1.4707388407313424,1.4666036586114655,1.0508630313792042,0.13964029126135033,-1.2625956818186863,-0.26843944757619087,-1.213165763046305,1.0936381193729536
-0.739162592144823,1.1523038825194356,-1.7924718971615914,-0.8848200753560831,-2.264048936556386,-0.38178704438170785,0.22541972976627572,1.7247287531619286,-0.9131834931170094,0.5765124719563987,-0.18884179142389973,-0.7528926722393824,1.1460000049032508,-0.809261147236447,0.4448267342361378,-0.28187748052136624,0.526941916926708,-0.13435349664580679,0.6722121057708119,-1.7913357510998864
0.024200574340808533,-0.2227227438233443,1.8228798265071389,-1.1096673258498058,1.236889899783506,-0.11259310031698601,1.5285988289904069,-0.8228717378418271,0.05225705816565005,2.4070285957819997,1.2423830407879926,1.4120031946371832,-1.8060659582894292,-0.8978914829586846,-0.38843177223892816,0.288764103455214,0.26994991433438237,-0.25781565615955576,-1.331437348535128,1.0301896182960506
-0.7251372523832813,0.22787961330273548,1.5526268350263972,-0.952038134909701,2.7904672965963697,-0.4629775900713795,0.8064303158144795,-1.4783102668753303,-0.30261102593147615,0.3438326716417803,-1.544190334912021,1.2965668778982795,-0.027842954960509574,0.5157640247267312,1.5876249393817803,0.3223782334257717,-0.34823845538348,0.7198163712039258,0.8417132246140936,0.1718842905221919
0.7253076066540974,-0.3345661761514308,2.5209048683280204,-3.0593959259905645,0.9738235039247751,0.4083396869668516,5.317876781533558,-0.09292522529598751,3.133574098888966,-1.2462685089482282,1.6615565546384752,0.9332276741912832,-0.4757053318838737,-0.31407621364315197,-0.579451812347814,-0.6608951703100764,-0.07485594644040561,1.5006851118558182,3.8384425258906805,-0.6677424890984864
1.5875331453560328,0.5740597218828107,-0.9913348562389436,0.8517102553875343,2.028408623521999,-1.8109725640181211,-1.3906425369436035,-0.7221626139037715,-0.4489833762498391,-0.3055419412610338,-0.42026378805368664,-0.0530580761614828,0.7135585426973142,0.2261237209604836,0.4406759335376896,0.3272885919895411,-1.0356285217362904,-1.5593384952295095,0.38440541268144257,-1.5789217901791697
0.6739170180259512,0.37189749788406806,-0.010969342294160168,-0.7459736431924647,-0.15498783221318396,-0.11796958338144904,4.262045001653795,-1.4502457921428455,2.014283146325764,0.9305120665076535,0.06996944754454504,-0.33937701986300167,0.15347381686096295,-0.14592122766035362,0.16116171529933984,0.728069088563694,-2.009862250571113,0.4215899449706849,-0.29713069128711167,-0.04713328547069817
0.9169976740336352,-0.5786514604220213,-0.3397296514157931,-0.9632498616565194,-1.2394182858476004,-0.5067710672754326,0.6633665922164118,1.1693195478151337,-0.4133322846901719,0.5938390587342771,-0.6071208807611769,1.9058703497222984,-0.3390124372136294,0.0999529096541015,-1.2351564331175522,0.3464489301198924,-1.5326460448844428,-0.9834365399595504,0.2551235232107987,0.0788055750157497
1.7148681400093102,-0.6740481843691485,0.6994298740968917,-1.3114458652341991,-0.33131853785752363,1.2562457395539708,0.535293594140759,0.733931142110688,-0.7062679656986497,-1.0373168072901073,0.2951323737932965,-0.905740857550403,-0.06336016994654027,-0.5005320757344327,-0.20496681983593845,-0.11754615240810953,0.8526577160931403,1.7051078554779668,-0.04606768000916095,3.05784668870617
-0.831280435991258,-0.0014374602180645631,1.7791655940470699,-0.6635976785516989,-0.3546258190558458,1.9694611209559678,0.6084926966038701,-0.4242914054637458,0.44918364634301094,-0.1375714691689206,1.7320815846056863,0.966195343155685,-0.33856731820683844,-0.07527172705457864,-1.9167334653691102,0.19598326289145082,0.27403757807030366,0.4653397769593932,-0.6121024420799248,2.0156047680155025
-2.1581280908384057,-1.3914313407297478,-0.10412309220942316,0.6716574915272093,2.116907965510833,-0.8146649152470802,-2.3072248943431286,-1.3648952671664298,-3.862532896203752,-0.107449420501186,-0.393293545390678,2.128347246994365,-0.9676452895796646,1.8570578303583858,0.34727824672376334,0.3438269449952869,0.17173159511158298,1.106890557807111,0.42974139225884667,-1.1456313483774543
-0.001103108928144932,1.7274834406308899,1.3918078847581719,-1.0685767585340171,0.21306693739592608,0.07949050185579062,-0.15759252136944116,-0.8141204879541414,0.3605176424156159,0.08864628783911893,1.170358019898345,2.124830734850553,0.7762930485152415,0.7830407121025408,1.4782417898125562,-0.002280371322706474,0.7705653546688472,-0.9857240539477631,-0.3343951560872945,1.4767365795086742
0.8177190229580753,-0.153868626842298,-0.5454035622753747,0.940654086996846,-0.9828337713285009,1.2168819723656559,-2.356549212539487,0.9650945705955551,-1.25932847489002,0.7082019045089203,1.4202719598351887,1.653482362064896,0.7285056546778986,1.5275487097196512,0.08954078701990337,-1.8542412836792055,1.4493751158673411,1.589104620759795,-1.2867038089154543,0.18304620496547397
